gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
SPATS2L	2	1.54370555713934e-10	0.445900224474788	0.452	0.337	3.09080726650438e-06
YIPF4	2	1.59122910878376e-10	0.462219611339442	0.376	0.268	3.18595892160685e-06
SETD2	2	1.62251975236141e-10	0.411525800277574	0.443	0.326	3.24860904817802e-06
TMEM147	2	1.67497305936826e-10	0.421138519049126	0.437	0.323	3.35363105946713e-06
MAZ	2	1.69718459043583e-10	0.378724256822939	0.465	0.347	3.39810298697062e-06
PSMC2	2	1.71840766743263e-10	0.53269864117256	0.329	0.227	3.44059583173361e-06
NAA20	2	1.71912720001556e-10	0.497918964923693	0.392	0.287	3.44203647987116e-06
EIF4G1	2	1.73453497490501e-10	0.425806568599491	0.443	0.325	3.4728859267548e-06
PXMP2	2	1.78732467254177e-10	0.549295900548801	0.252	0.161	3.57858145936314e-06
KIDINS220	2	1.8537575247024e-10	0.419813151751267	0.383	0.272	3.71159331595914e-06
AIMP1	2	1.92417431479469e-10	0.432093526732195	0.39	0.278	3.85258181308193e-06
MSI2	2	1.95704699707226e-10	0.51194683442141	0.312	0.212	3.91839949753808e-06
SNRNP200	2	1.97430949325119e-10	0.390350114953042	0.451	0.331	3.95296246738753e-06
ACADM	2	1.9879350148434e-10	0.473454337427563	0.32	0.217	3.98024348671945e-06
THRAP3	2	1.9962273177683e-10	0.394825103446421	0.494	0.377	3.99684633563569e-06
TRIAP1	2	2.07724471655733e-10	0.594359712984627	0.26	0.169	4.15905937149108e-06
SRP68	2	2.10474531904031e-10	0.546430133790629	0.288	0.193	4.21412107778252e-06
RUNX1	2	2.11757903739927e-10	0.514416197469946	0.36	0.252	4.23981674868082e-06
VDAC2	2	2.11806558050348e-10	0.389070792691539	0.475	0.354	4.24079090528406e-06
CRCP	2	2.13275846482226e-10	0.510987474686312	0.329	0.227	4.27020899826713e-06
PRPF38A	2	2.14136629845776e-10	0.557856057485508	0.281	0.186	4.28744360277213e-06
MTCH1	2	2.20319393087951e-10	0.306806448750342	0.705	0.595	4.41123488840696e-06
TXNDC15	2	2.27549539632585e-10	0.535797274688219	0.275	0.181	4.55599688252362e-06
PDXDC1	2	2.36109834697499e-10	0.463425706731329	0.326	0.223	4.72739111031332e-06
GNPTG	2	2.39052095859994e-10	0.463214662985943	0.399	0.289	4.7863010633088e-06
ATXN10	2	2.39344241547984e-10	0.537445332658214	0.331	0.23	4.79215040427374e-06
POP7	2	2.44578326657853e-10	0.52344247325924	0.301	0.203	4.89694725634352e-06
NUDT9	2	2.57656010595117e-10	0.583313929236638	0.251	0.161	5.15878864413544e-06
FAM127A	2	2.6292572938337e-10	0.49724200115038	0.261	0.168	5.26429895371383e-06
DNAJC10	2	2.68585944303263e-10	0.502795322416478	0.317	0.216	5.37762777683993e-06
NME3	2	2.68874250684368e-10	0.371528713542252	0.636	0.524	5.38340024720241e-06
PDHA1	2	2.81895164942634e-10	0.5361615295531	0.313	0.216	5.64410499248141e-06
AL592183.1	2	2.86361398070053e-10	0.373036922536351	0.45	0.327	5.73352791215861e-06
DNASE2	2	2.90679053742511e-10	0.574029951472505	0.263	0.171	5.81997601403256e-06
LRRC17	2	2.92797639755095e-10	0.459422670243569	0.333	0.226	5.8623943431765e-06
NBPF10	2	2.94249104478044e-10	0.491639149950863	0.306	0.206	5.89145556985939e-06
NARG2	2	3.01135362197533e-10	0.462041928595096	0.324	0.222	6.02933222191901e-06
GGCT	2	3.0410734467619e-10	0.432031356339784	0.396	0.287	6.08883725510668e-06
TOR1AIP1	2	3.12949496671873e-10	0.557793978050017	0.275	0.181	6.26587482236424e-06
SRPRB	2	3.23390888293799e-10	0.521207468875931	0.27	0.177	6.47493236541845e-06
TIMM10	2	3.24738949697958e-10	0.494621519850399	0.331	0.231	6.50192325085251e-06
MALSU1	2	3.28494367465744e-10	0.575628693456375	0.296	0.203	6.57711422539913e-06
UBR5	2	3.41840692611468e-10	0.496069089917405	0.317	0.218	6.84433434746681e-06
NOC2L	2	3.42853926838829e-10	0.527053726811618	0.311	0.213	6.86462132316704e-06
LONP2	2	3.55648482991362e-10	0.473522047080761	0.361	0.254	7.12079392645305e-06
CLN5	2	3.62040728620458e-10	0.566615704191042	0.261	0.17	7.24877946843882e-06
CTD-2336O2.1	2	3.696501348276e-10	0.413508446226399	0.345	0.238	7.40113499951821e-06
MED4	2	3.71737622184195e-10	0.43056021128197	0.386	0.275	7.44293067137195e-06
AK2	2	3.78462215504748e-10	0.465395187891368	0.337	0.234	7.57757047883607e-06
ACTR10	2	3.83490750507032e-10	0.482128999319523	0.345	0.243	7.67825180665179e-06
SF3B1	2	3.84905474801324e-10	0.253753119686681	0.829	0.741	7.7065774164721e-06
DECR1	2	3.94486020827469e-10	0.480000044580938	0.361	0.259	7.89839910900758e-06
PMPCB	2	4.07247166644125e-10	0.51411467110412	0.337	0.237	8.15390277054866e-06
ZNF91	2	4.15831494537666e-10	0.4617978384091	0.35	0.246	8.32577818363316e-06
AASDHPPT	2	4.41098403230848e-10	0.611851447481005	0.282	0.191	8.83167222948804e-06
HLTF	2	4.54221274396256e-10	0.458220026619	0.325	0.223	9.09441835596184e-06
SUPT16H	2	4.62057320029321e-10	0.320405789470248	0.489	0.365	9.25131166162706e-06
GLO1	2	4.63776972140397e-10	0.410408807959348	0.381	0.271	9.28574253619504e-06
REV1	2	4.71697649293012e-10	0.458014942548873	0.31	0.21	9.44433033414468e-06
VCP	2	5.00865123740573e-10	0.378359312336043	0.464	0.345	1.00283215075338e-05
RIC3	2	5.04591723967893e-10	0.443044120617312	0.311	0.21	1.01029354972852e-05
SMIM15	2	5.18538830167506e-10	0.537990781828395	0.298	0.203	1.03821844576138e-05
SKAP2	2	5.56039395081447e-10	0.358981979867596	0.435	0.318	1.11330207683207e-05
SH3GL1	2	5.64326305683493e-10	0.497063946435949	0.319	0.22	1.12989412923949e-05
POLR2M	2	6.09712238800242e-10	0.504568025267925	0.25	0.161	1.22076584452585e-05
NDUFB8.1	2	6.25392553511633e-10	0.31405010161348	0.643	0.525	1.25216097064099e-05
ZCCHC11	2	7.0349897230539e-10	0.311854832844122	0.626	0.501	1.40854564234985e-05
MFF	2	7.12482350527406e-10	0.481007206938843	0.331	0.231	1.42653216222597e-05
DUS1L	2	7.12550799056447e-10	0.532965247377746	0.299	0.205	1.42666920987082e-05
CYBRD1	2	7.29493577583636e-10	0.448691551981276	0.329	0.227	1.46059204103796e-05
SNRPC	2	7.33080881330397e-10	0.442691718891866	0.377	0.271	1.46777454059972e-05
SAT2	2	7.33592006026744e-10	0.329085101666619	0.596	0.481	1.46879791446675e-05
ASCC3	2	7.53605597777191e-10	0.507988820852727	0.34	0.242	1.50886912786949e-05
GIGYF2	2	7.61557382508262e-10	0.521494201469718	0.289	0.196	1.52479019125804e-05
PEF1	2	8.15054896559652e-10	0.543603767824094	0.258	0.169	1.63190291389173e-05
RDX	2	8.31155465503752e-10	0.385430689845464	0.436	0.321	1.66413947303161e-05
FNTA	2	8.80005316286398e-10	0.572500583189171	0.313	0.219	1.76194664426863e-05
SNRNP27	2	8.81571034942521e-10	0.465692996057694	0.331	0.23	1.76508152616192e-05
FMR1	2	8.83175218048139e-10	0.474506948572025	0.342	0.242	1.76829342157598e-05
SPPL2A	2	9.00331437363797e-10	0.470331136799677	0.382	0.282	1.80264360388979e-05
CYB5R3	2	9.21647967776149e-10	0.342870227617419	0.411	0.295	1.8453235610814e-05
TEAD1	2	9.33843892989357e-10	0.45920368019634	0.31	0.212	1.86974224254329e-05
SLC25A37	2	9.34051108462456e-10	0.332155024290852	0.435	0.318	1.87015712936353e-05
NDUFS2	2	1.07871617038826e-09	0.341223315291439	0.512	0.394	2.15980551635137e-05
TMEM167A	2	1.10721188460434e-09	0.393314577065284	0.451	0.337	2.21685963535481e-05
UQCC2	2	1.1075944436534e-09	0.465644384663241	0.375	0.274	2.21762559508284e-05
PSMD3	2	1.12089057095057e-09	0.419643344537148	0.398	0.289	2.24424710115724e-05
HILPDA	2	1.14739354045138e-09	0.50602954217355	0.269	0.18	2.29731134669175e-05
TRAPPC6A	2	1.16172604534005e-09	0.476282654728253	0.321	0.223	2.32600788797985e-05
SLC39A10	2	1.20265535455104e-09	0.400688675845954	0.45	0.34	2.40795655088209e-05
CCDC47	2	1.20844554596095e-09	0.354972598826091	0.458	0.342	2.41954967212302e-05
THAP5	2	1.24013827658704e-09	0.521936528403408	0.336	0.24	2.48300485738256e-05
CPNE1	2	1.26028950614402e-09	0.363002138232146	0.501	0.389	2.52335164920155e-05
RGL2	2	1.27848087634491e-09	0.407306139841748	0.313	0.213	2.55977441061777e-05
FBL	2	1.2809925573883e-09	0.37976037458018	0.419	0.304	2.56480329840286e-05
ANKIB1	2	1.31778143618119e-09	0.495173226487286	0.281	0.189	2.63846199152198e-05
HEBP1	2	1.33052971867786e-09	0.512457432565437	0.301	0.208	2.66398660273681e-05
CUEDC2	2	1.34486685526907e-09	0.475407498474004	0.325	0.226	2.69269241761972e-05
ARPP19	2	1.37563348070282e-09	0.333414925591978	0.53	0.406	2.75429335506318e-05
SF3B3	2	1.39843450507847e-09	0.510740030528336	0.295	0.201	2.79994556606811e-05
ZNF322	2	1.3987427459844e-09	0.449491812922784	0.306	0.208	2.80056272600997e-05
ZBED6	2	1.42671589069551e-09	0.458591328909272	0.325	0.226	2.85657055635055e-05
PRKDC	2	1.4786506116913e-09	0.316137677423652	0.469	0.349	2.96055425472833e-05
EIF4E2	2	1.48873392771999e-09	0.448853156838556	0.371	0.269	2.98074307008097e-05
H6PD	2	1.57932289198856e-09	0.534249228215822	0.262	0.174	3.1621202943395e-05
CCT2	2	1.58902149768267e-09	0.427930578652454	0.401	0.299	3.18153884266024e-05
PLOD1	2	1.60057506493935e-09	0.535030447534451	0.27	0.182	3.20467139502157e-05
SNRNP25	2	1.62926526459531e-09	0.541378306951519	0.262	0.174	3.26211491277273e-05
MATN2	2	1.64335075695054e-09	0.285078078832148	0.358	0.248	3.29031688556638e-05
UBFD1	2	1.68723066559312e-09	0.463622387078029	0.281	0.188	3.37817323865055e-05
SERINC3	2	1.72194626777695e-09	0.434724256793108	0.412	0.305	3.44768081734301e-05
SNTB2	2	1.73934789281374e-09	0.470575972615435	0.271	0.181	3.48252235099168e-05
SMIM11	2	1.86541877059674e-09	0.504497304675149	0.326	0.23	3.73494146248879e-05
MRPL4	2	1.88585379690573e-09	0.501903358167602	0.339	0.243	3.77585647216465e-05
HDAC3	2	2.02448303060971e-09	0.509667094614576	0.279	0.187	4.05341992388676e-05
DNAJA2	2	2.03556145602016e-09	0.486005904613227	0.36	0.262	4.07560114724356e-05
EPRS	2	2.0547034926564e-09	0.388415679801517	0.355	0.25	4.11392733299665e-05
THUMPD2	2	2.07093868191205e-09	0.439378208470765	0.29	0.195	4.1464334289243e-05
TRIM44	2	2.09749764868126e-09	0.342194175570891	0.438	0.322	4.19960979218961e-05
AHI1	2	2.12224831706292e-09	0.32869280699192	0.44	0.327	4.24916558042338e-05
R3HDM2	2	2.13018640721038e-09	0.354748578571335	0.435	0.322	4.26505922451662e-05
RHOQ	2	2.14682568980251e-09	0.482379816637353	0.338	0.242	4.29837439612258e-05
TMEM14C	2	2.18862569895671e-09	0.287408762712466	0.63	0.507	4.38206637445113e-05
SHISA5	2	2.26626191815374e-09	0.402779938886618	0.358	0.253	4.53750961252741e-05
LY6E	2	2.30020272468239e-09	0.281039400197576	0.648	0.533	4.60546589535908e-05
OLA1	2	2.36115313735581e-09	0.510867780488617	0.299	0.207	4.7275008116138e-05
NKIRAS2	2	2.43415326041873e-09	0.563236063118264	0.27	0.182	4.87366165801038e-05
NHP2L1	2	2.46926463268392e-09	0.27148022492439	0.736	0.631	4.94396164755973e-05
FILIP1L	2	2.53402687968781e-09	0.551855990402717	0.325	0.231	5.07362861851093e-05
PIGP	2	2.56634652509133e-09	0.527691946260598	0.276	0.188	5.13833901253787e-05
CDIPT	2	2.58336198471045e-09	0.491639149950863	0.323	0.227	5.17240736578726e-05
MBNL2	2	2.61281997753222e-09	0.346795396793937	0.389	0.282	5.23138815901501e-05
SHMT2	2	2.71104765892474e-09	0.530040175493663	0.263	0.175	5.42805962269911e-05
NDUFA13	2	2.82165189371946e-09	0.358000717058567	0.468	0.355	5.64951142160511e-05
ABHD14B	2	2.87304200135607e-09	0.589560108300278	0.295	0.206	5.75240469511512e-05
ATP5C1	2	2.88163002202496e-09	0.306677575994038	0.638	0.523	5.76959963009837e-05
SHC2	2	2.8973554560993e-09	0.475613948168625	0.263	0.175	5.80108509420201e-05
MAP4K5	2	3.02371720933046e-09	0.477921569533442	0.281	0.189	6.05408659652145e-05
AGGF1	2	3.09430953458073e-09	0.546459125984212	0.275	0.187	6.19542655013754e-05
KAT6B	2	3.18564823867538e-09	0.476308497668145	0.264	0.176	6.37830490347585e-05
LZTS2	2	3.19571337331806e-09	0.541879721515916	0.252	0.167	6.39845731605741e-05
DR1	2	3.2382773144611e-09	0.510675177185362	0.273	0.184	6.48367883901402e-05
SNRPD2	2	3.26877458807053e-09	0.324430314860403	0.646	0.539	6.54474048023481e-05
MINOS1	2	3.28113704930284e-09	0.369897215005784	0.48	0.369	6.56949260011415e-05
DVL3	2	3.29718411148024e-09	0.513133373920271	0.257	0.171	6.60162202800574e-05
TMCO3	2	3.30450948689736e-09	0.588268492522506	0.251	0.168	6.6162888946659e-05
RNF8	2	3.33303525151134e-09	0.54679786992527	0.273	0.185	6.673403180576e-05
NUDC	2	3.40899434681559e-09	0.367879187490724	0.494	0.388	6.82548848119418e-05
ZNF593	2	3.51024235449122e-09	0.491020995566862	0.307	0.215	7.02820724216232e-05
C8orf59	2	3.6016944143692e-09	0.300507787289123	0.66	0.555	7.21131255645001e-05
AURKAIP1	2	3.89708952477373e-09	0.280920664751158	0.642	0.527	7.80275264650197e-05
METRN	2	3.9303814764316e-09	0.419674587369036	0.285	0.192	7.86940979211134e-05
TMEM101	2	3.95008157481813e-09	0.562436604875103	0.287	0.199	7.90885332910087e-05
MRPS25	2	4.06109704193846e-09	0.507929473887915	0.292	0.201	8.13112849736918e-05
YES1	2	4.07927609198699e-09	0.442578487828932	0.28	0.188	8.16752659137636e-05
SDF4	2	4.13542138332012e-09	0.43949069492678	0.413	0.313	8.27994069368354e-05
SYNE1	2	4.16095178277574e-09	0.359074385697936	0.39	0.282	8.33105765947359e-05
U2SURP	2	4.26818918167363e-09	0.292671346198767	0.59	0.477	8.54576837954695e-05
MRPS14	2	4.30833235604752e-09	0.471008511430271	0.31	0.216	8.62614304327834e-05
ISYNA1	2	4.32889174592939e-09	0.519340992057891	0.26	0.173	8.66730705369983e-05
NDUFV3	2	4.34670451132428e-09	0.417150598382836	0.411	0.309	8.70297177257348e-05
GATAD1	2	4.46399934858185e-09	0.374197724656602	0.444	0.333	8.93781949573058e-05
PKM	2	4.47413737818337e-09	0.28873679048394	0.744	0.646	8.95811785859874e-05
NTMT1	2	4.49545226161714e-09	0.574142684669926	0.273	0.187	9.00079451820984e-05
BTG3	2	4.66532854847883e-09	0.332330818002452	0.333	0.232	9.34092081976431e-05
CUL3	2	4.75114028243095e-09	0.417045489115137	0.342	0.244	9.51273307348325e-05
NRK	2	4.80563524474225e-09	0.362359348568734	0.351	0.249	9.62184288702294e-05
NCK2	2	4.81111465490672e-09	0.442560771550199	0.277	0.188	9.63281376205424e-05
YIPF6	2	4.97184662361922e-09	0.588404998262728	0.257	0.174	9.9546313098104e-05
PSMB6	2	4.98172622269147e-09	0.295824452721968	0.607	0.504	9.97441224307286e-05
SEC13	2	5.18106739610465e-09	0.478798558204397	0.326	0.233	0.000103735331404807
MRPL17	2	5.41533158300268e-09	0.483170458001231	0.314	0.221	0.00010842576895488
CALR	2	5.68635315249565e-09	0.298670423706883	0.842	0.777	0.000113852162819268
TMEM14B	2	5.70636176369681e-09	0.345383196448038	0.452	0.344	0.000114252775232738
SPRED1	2	5.75833537978729e-09	0.486841458824125	0.282	0.194	0.000115293390974101
AHCYL1	2	5.76140233087961e-09	0.415838522492812	0.34	0.243	0.000115354797468872
RNPS1	2	5.80374400525001e-09	0.358745986618738	0.521	0.414	0.000116202562473116
PPP2CB	2	5.80580149281014e-09	0.420704367669981	0.329	0.232	0.000116243757489045
SLK	2	6.02867667477376e-09	0.40696581344333	0.325	0.228	0.00012070616438232
ZNF148	2	6.07629629230024e-09	0.435800981146076	0.348	0.251	0.000121659604364435
TNKS	2	6.10113545702722e-09	0.524611120581862	0.25	0.167	0.000122156934120599
NFIC	2	6.15969404780827e-09	0.318368534131062	0.476	0.359	0.000123329394225217
STAG2	2	6.16451355178489e-09	0.327658308834641	0.45	0.338	0.000123425890333837
RAB4A	2	6.23487030524833e-09	0.499110313948939	0.327	0.236	0.000124834573251682
ATP5G3	2	6.24510302455321e-09	0.27927174733855	0.742	0.655	0.000125039452757604
HDAC2	2	6.31123295504393e-09	0.398037816735712	0.361	0.26	0.00012636350622589
WBP11	2	6.46339575373082e-09	0.406111507996326	0.343	0.245	0.000129410109781199
PTK2	2	6.52096056374405e-09	0.408032720359921	0.314	0.218	0.000130562672407283
SETD5	2	6.59168162887076e-09	0.401718583828649	0.399	0.296	0.00013197864957325
MRPL55	2	6.74323933767831e-09	0.375171432757146	0.419	0.313	0.000135013138018995
GPATCH8	2	6.86126559823337e-09	0.381381627490044	0.381	0.279	0.000137376259807828
GPATCH2	2	6.8804214934181e-09	0.490999550983902	0.296	0.207	0.000137759799141217
ARL14EP	2	6.9875321345378e-09	0.513995909593148	0.273	0.186	0.000139904368397716
NONO	2	7.20685944764093e-09	0.321337066067777	0.461	0.348	0.000144295739860667
CSNK1G2	2	7.29449113964388e-09	0.470553428450614	0.354	0.257	0.00014605030159795
ZNF677	2	7.32176884311892e-09	0.503527654940269	0.262	0.177	0.000146596455776927
COIL	2	7.63444231847239e-09	0.460706717911277	0.311	0.218	0.000152856804100454
SELM	2	7.75503775751756e-09	0.422415475270477	0.355	0.258	0.000155271365981017
BLOC1S2	2	7.79891040328245e-09	0.535515305559814	0.264	0.18	0.000156149784094521
LSM2	2	7.80149614276462e-09	0.328921805874795	0.418	0.311	0.000156201555770433
CLPTM1	2	8.34662335872492e-09	0.472181457741897	0.287	0.198	0.00016711609288839
ZDHHC5	2	8.51935420520842e-09	0.50948401566932	0.285	0.198	0.000170574509896683
NDUFAF3	2	8.54270934214557e-09	0.331588852797179	0.477	0.368	0.000171042126448439
PHAX	2	9.0224030423346e-09	0.44425030584225	0.318	0.224	0.000180646553713623
TCEA1	2	9.10617091578963e-09	0.269959313473499	0.604	0.488	0.00018232375407594
RBM27	2	9.29473498257282e-09	0.449953906708955	0.31	0.217	0.000186099183821073
NDUFB9	2	9.38572669266346e-09	0.344753530020953	0.439	0.332	0.000187921019840508
SUPT4H1	2	9.49810936726235e-09	0.373931736759627	0.464	0.356	0.000190171145751327
SHC1	2	9.59988441963779e-09	0.504770103208795	0.255	0.171	0.000192208885849988
MLX	2	9.63340261285604e-09	0.447839787218961	0.332	0.239	0.000192879987114604
FAM178A	2	9.83264543063399e-09	0.394709159137037	0.342	0.246	0.000196869226812154
SKA2	2	9.90078693517119e-09	0.252394786609624	0.367	0.26	0.000198233556015997
ZCRB1	2	9.91713745355505e-09	0.363354369139012	0.437	0.329	0.000198560926095079
COX7A2L	2	1.00207284331227e-08	0.308377966215652	0.55	0.436	0.000200635024687982
CMKLR1	2	1.0471281440607e-08	0.575230556420728	0.261	0.18	0.000209655997003833
TPM4	2	1.06165559331391e-08	0.265298563772518	0.746	0.647	0.00021256468289331
TFDP2	2	1.07563570228652e-08	0.499681115558493	0.276	0.189	0.000215363780311807
ALG5	2	1.15647626313054e-08	0.494768164530413	0.276	0.19	0.000231549677403997
SETD5-AS1	2	1.20870264516672e-08	0.362502069686049	0.349	0.248	0.00024200644361528
ARFGAP3	2	1.21820116522722e-08	0.423906799708325	0.345	0.251	0.000243908237301794
RPN2	2	1.25996991374701e-08	0.350433521693888	0.465	0.354	0.000252271176130426
EIF3L	2	1.28750802133197e-08	0.386686459909908	0.518	0.416	0.000257784856031088
CTSF	2	1.35088616069669e-08	0.433375660591376	0.276	0.188	0.000270474427094691
DPM3	2	1.36578646615413e-08	0.314906022546952	0.477	0.369	0.00027345776625338
WDR83OS	2	1.38288867279392e-08	0.261797010481498	0.661	0.548	0.000276881970066798
SH3BP5	2	1.39936325846299e-08	0.33798496082554	0.482	0.376	0.00028018051160946
MRPS12	2	1.40895007444867e-08	0.481558392222932	0.27	0.185	0.000282099983906113
UQCR11.1	2	1.43122280011427e-08	0.269196914718015	0.757	0.663	0.00028655942903888
PHF3	2	1.44820542710653e-08	0.265987829970584	0.565	0.448	0.000289959690615269
C5orf24	2	1.45447660604771e-08	0.314923687114504	0.392	0.284	0.000291215306062872
SNX1	2	1.45671621795491e-08	0.394793747395446	0.379	0.281	0.000291663721158931
ANAPC13	2	1.5055253633178e-08	0.529224825853246	0.26	0.177	0.00030143628824349
ATP6V1E1	2	1.52840765827646e-08	0.378360540866839	0.371	0.274	0.000306017781340113
GOLGB1	2	1.61561069556396e-08	0.311370596094694	0.613	0.51	0.000323477573465816
POLR2K	2	1.61808657153981e-08	0.321398697314594	0.429	0.323	0.000323973293353701
KIAA1429	2	1.63214349275672e-08	0.513174137805413	0.252	0.171	0.000326787770119751
SARS	2	1.64013724065641e-08	0.430333068867758	0.338	0.245	0.000328388278324226
FAM208B	2	1.71007649391771e-08	0.524434357135292	0.269	0.186	0.000342391515612204
CCT3	2	1.71324011793203e-08	0.300933944318135	0.555	0.44	0.00034302493641235
GTPBP6	2	1.7430298503564e-08	0.445439961257966	0.293	0.205	0.000348989436638359
WDR73	2	1.77566024809509e-08	0.428486537141354	0.251	0.168	0.000355522694873598
C17orf85	2	1.84324950678814e-08	0.400585725473706	0.33	0.234	0.000369055416249121
RNF187	2	1.86568285977852e-08	0.38130378073212	0.405	0.306	0.000373547022184856
RAB11A	2	1.94631443286603e-08	0.256413523920419	0.468	0.353	0.000389691075748437
THOC7	2	1.96561078877375e-08	0.434871276576225	0.374	0.278	0.00039355459212828
MAP1B	2	1.99299251184938e-08	0.371720087090275	0.349	0.25	0.000399036960722483
XRCC5	2	2.04835077435873e-08	0.277309151922729	0.615	0.499	0.000410120792042105
LETMD1	2	2.06369032405346e-08	0.497866226553223	0.254	0.171	0.000413192076681983
EIF3E	2	2.08854141863471e-08	0.301313101434121	0.701	0.611	0.000418167762839041
TP53I13	2	2.11256328207035e-08	0.369013808140095	0.382	0.284	0.000422977420336126
RPF2	2	2.16038774557546e-08	0.552125227963324	0.254	0.174	0.000432552834419119
POLR2H	2	2.17995986829983e-08	0.434905798657582	0.319	0.228	0.000436471564830992
RRP1B	2	2.20048533299992e-08	0.535943256828357	0.251	0.171	0.000440581173373244
BZW1	2	2.21006487825875e-08	0.305881734152335	0.565	0.453	0.000442499189924967
RPL7L1	2	2.30203121470001e-08	0.38000250616519	0.411	0.31	0.000460912689807236
RWDD1	2	2.31572176310828e-08	0.280950622093225	0.52	0.404	0.00046365381140954
BLOC1S6	2	2.37306037242523e-08	0.404687935569088	0.336	0.243	0.000475134147766979
RAB3GAP2	2	2.4863432377269e-08	0.501665530863988	0.258	0.178	0.00049781564305768
PPIP5K2	2	2.4912333959655e-08	0.463691665814189	0.324	0.234	0.000498794750540212
ASAP1	2	2.68043328329357e-08	0.371268656775012	0.33	0.235	0.000536676351981039
